3327,1.987300039494429,52.0
3328,1.990881750580903,48.0
3329,1.9946121018636922,44.0
3330,1.9913642099163547,44.0
3331,1.9880418218843343,57.0
3332,-0.46746992012550725,35.0
3333,1.989725110405435,61.0
3334,1.9884672278254192,59.0
3335,1.9893265117825805,47.0
3336,1.9829653121194177,49.0
3337,-0.2346600030816539,47.0
3338,1.9848356835450502,48.0
3339,1.9866806248111346,46.0
3340,1.990273775994834,48.0
3341,1.9878856160674978,55.0
3342,1.9917360962552308,61.0
3343,1.9857385763264004,58.0
3344,1.9883082610732652,49.0
3345,1.988091889872676,47.0
3346,1.9868575451925252,49.0
3347,1.99317275285946,55.0
3348,1.9903332155939535,41.0
3349,1.9928030287468401,43.0
3350,1.9936049797922317,47.0
3351,1.988946092635655,52.0
3352,-0.4677682521555955,33.0
3353,-0.7505220300530833,18.0
3354,1.9896057446726731,48.0
3355,1.987977873437772,51.0
3356,1.9913537983986047,47.0
3357,1.987204640874296,54.0
3358,1.9874748104233253,54.0
3359,1.9875218576570164,65.0
3360,1.99535919730871,52.0
3361,1.9875579686372775,63.0
3362,1.9902377127658337,52.0
3363,1.9887225655537746,53.0
3364,1.9874191616613492,50.0
3365,1.9880169236178407,55.0
3366,1.988395460258913,62.0
3367,1.992277785924639,41.0
3368,1.990477218266587,48.0
3369,1.9851515798110362,51.0
3370,1.9910965952143282,43.0
3371,1.9891756375597347,50.0
3372,1.9922667639892067,50.0
3373,1.9924188410935528,51.0
3374,-0.49965046722616646,26.0
3375,1.9905073246823008,55.0
3376,1.9856080474811455,43.0
3377,1.9912362568086268,43.0
3378,1.985462087799178,55.0
3379,1.993417270592638,56.0
3380,-0.6640685678477318,20.0
3381,1.990799415969663,67.0
3382,1.9857818035906167,41.0
3383,1.9909524677328134,59.0
3384,-0.4330318574110704,34.0
3385,1.9908044526472628,48.0
3386,1.989878890986429,51.0
3387,1.9876445919240358,47.0
3388,1.9880851787541594,65.0
3389,1.9889796332633038,59.0
3390,-0.23565323253457227,35.0
3391,1.9964685943153042,43.0
3392,1.9907524544614532,57.0
3393,1.9915886832272056,48.0
3394,1.987877619605917,51.0
3395,1.991408333354887,66.0
3396,1.9946653047926317,50.0
3397,1.989122984321769,58.0
3398,1.9869092923378766,48.0
3399,1.986032921285782,51.0
3400,-0.8270614087658397,16.0
3401,1.9936931805576443,48.0
3402,1.98818155646607,45.0
3403,1.989031139129653,46.0
3404,-0.582530634014792,21.0
3405,1.9861656495840254,51.0
3406,1.9890387854468294,50.0
3407,1.98657501280885,60.0
3408,1.9922426597761544,56.0
3409,1.992580246815573,53.0
3410,1.9820115308991106,72.0
3411,1.9867788463371767,55.0
3412,1.9956274328798316,55.0
3413,1.9970162598523409,55.0
3414,1.9900521899753196,59.0
3415,1.986818685804179,55.0
3416,1.9888081818587757,56.0
3417,1.995404874349136,48.0
3418,1.9871551785221149,42.0
3419,1.987404275303865,50.0
3420,1.9879276061975288,48.0
3421,1.988935683131312,55.0
3422,1.987635393214466,48.0
3423,1.9902999365957916,61.0
3424,1.9946194846277268,48.0
3425,1.9873873778568687,65.0
3426,-0.2648412027496011,44.0
3427,-0.39087269145979564,50.0
3428,1.987137188461849,56.0
3429,1.989659885853793,60.0
3430,1.9885091845127862,48.0
3431,1.986038053827206,68.0
3432,1.9858352692888035,50.0
3433,1.9901150957775648,67.0
3434,1.9874669051275848,44.0
3435,1.989362773150985,48.0
3436,1.9889331789217857,61.0
3437,1.986240675088776,52.0
3438,1.9908416784487564,48.0
3439,1.9818874466351375,57.0
3440,1.9873917616684096,45.0
3441,1.988532678755417,54.0
3442,1.9938142975580313,50.0
3443,1.9869855393124494,47.0
3444,1.9906642540725004,50.0
3445,1.9965845657836125,49.0
3446,1.9918851881705426,54.0
3447,1.9916031319681728,43.0
3448,-0.24656912717178692,42.0
3449,1.9885275795462751,55.0
3450,1.985279082432457,46.0
3451,1.9882104014383604,53.0
3452,-0.3254689504902859,39.0
3453,1.9885954280023364,51.0
3454,1.989337192736052,52.0
3455,1.9877928673834298,58.0
3456,1.9899595744020548,47.0
3457,1.9861874958425787,60.0
3458,1.9897359260250065,45.0
3459,1.9850854080179232,46.0
3460,1.9909649408944976,49.0
3461,1.9928015129817103,49.0
3462,1.9899428125162395,49.0
3463,1.987694478741572,52.0
3464,1.988262405234595,48.0
3465,1.9893419312586498,49.0
3466,1.9901617979596555,45.0
3467,-0.31626251866759414,38.0
3468,1.9906952764981747,47.0
3469,1.9878501115347116,46.0
3470,1.9903836476950387,58.0
3471,1.9848826808311133,61.0
3472,1.9893369440967066,61.0
3473,1.99427325977327,47.0
3474,1.994991029056575,46.0
3475,-0.45097109951751746,25.0
3476,1.9879310147925802,43.0
3477,1.9902088639005684,49.0
3478,1.9870189136064376,50.0
3479,1.9885497371397576,55.0
3480,1.988683988172319,48.0
3481,1.986784083094733,52.0
3482,-0.22126370103064086,33.0
3483,1.9890215603680774,57.0
3484,1.9880794358579648,59.0
3485,1.9909742435107347,46.0
3486,1.9921517016005166,63.0
3487,1.9870478303795887,44.0
3488,-0.6522223734031245,21.0
3489,1.989580783037543,48.0
3490,1.9895003975284873,50.0
3491,-0.24315011163609312,50.0
3492,1.9884696650297855,50.0
3493,1.9880555721054007,50.0
3494,1.9911630607917987,56.0
3495,1.9888193923766908,53.0
3496,1.9857241367965988,47.0
3497,1.9904026362611225,62.0
3498,1.993358799421403,51.0
3499,1.988741587333647,52.0
3500,1.9929459864754746,46.0
3501,1.9932385137316428,49.0
3502,1.9836234294495558,46.0
3503,1.9887867416056109,45.0
3504,1.9888112995204932,52.0
3505,-0.5752544848902796,23.0
3506,1.992528406287174,51.0
3507,1.9925926811966694,57.0
3508,1.9844546943333095,45.0
3509,1.9875061869176964,44.0
3510,1.9846873437350743,49.0
3511,1.989407728782714,47.0
3512,1.9831294816267482,67.0
3513,1.9922868781641652,51.0
3514,-0.20437409577726717,44.0
3515,1.9873177820598242,49.0
3516,1.9885690388162716,42.0
3517,1.9909933732926073,56.0
3518,1.9880888961064906,56.0
3519,1.9909385839290201,44.0
3520,1.9896792278443247,52.0
3521,1.9937319350264349,53.0
3522,1.9915823728665765,53.0
3523,1.9865445198430511,55.0
3524,1.9911289130598315,47.0
3525,1.993701772076045,53.0
3526,1.9954234168982095,47.0
3527,1.9859339317533464,41.0
3528,1.9887524062469222,55.0
3529,-0.6715024164557155,26.0
3530,1.9918931632047836,61.0
3531,1.989565064674249,42.0
3532,1.9861116715383664,48.0
3533,1.9898424212152597,58.0
3534,1.989591714691117,53.0
3535,1.9902330766995873,51.0
3536,1.9828422352974093,52.0
3537,1.9936007247867613,48.0
3538,1.9884464523842849,49.0
3539,1.9859791944297998,42.0
3540,1.9875476469614841,62.0
3541,1.9919233220803925,45.0
3542,1.9877576976721927,58.0
3543,-0.4331047408547193,29.0
3544,1.9909798406413892,53.0
3545,1.9906880317011684,48.0
3546,1.9897105236088235,60.0
3547,1.9843995705550186,45.0
3548,1.9856391676313732,46.0
3549,1.9890989041274383,45.0
3550,1.99222604657731,53.0
3551,1.9853090419477128,54.0
3552,1.9898490371360407,45.0
3553,1.9913858403014146,49.0
3554,1.9886601214982262,44.0
3555,1.9858505673073195,50.0
3556,1.989647285391586,51.0
3557,1.9860664600118014,51.0
3558,1.989518179889544,46.0
3559,-0.2781189465527696,31.0
3560,1.9876530463772601,52.0
3561,1.988262453801303,46.0
3562,-0.3238114568777464,39.0
3563,1.9874130994783257,42.0
3564,1.991164477406461,47.0
3565,1.990484025008487,47.0
3566,1.9914561160507545,50.0
3567,1.986988932379415,45.0
3568,1.992410308370851,47.0
3569,1.9838740681563682,47.0
3570,1.9941512098586036,46.0
3571,-0.6021287358716081,24.0
3572,1.9892535507787157,45.0
3573,1.9890788788777725,47.0
3574,1.9868782042035407,48.0
3575,1.986549986915358,56.0
3576,1.9947882889449076,51.0
3577,1.9872425951084847,56.0
3578,1.9949052844274082,51.0
3579,1.9917279862306831,61.0
3580,1.9924051859927185,45.0
3581,1.9853161783242774,48.0
3582,1.985028427194329,52.0
3583,1.991822105987182,43.0
3584,1.9870712293381092,52.0
3585,-0.6074344464408705,30.0
3586,1.9896288932217419,48.0
3587,1.987126567049573,57.0
3588,1.9935566832418259,40.0
3589,1.9876722622480678,54.0
3590,1.9912165391323549,62.0
3591,-0.3025412153067535,39.0
3592,1.9868486057916885,50.0
3593,1.9876635838111716,48.0
3594,1.988291126988603,50.0
3595,1.9886705449639703,49.0
3596,1.9858885021927009,48.0
3597,1.9876910177402727,50.0
3598,1.985708908916879,47.0
3599,1.9904078821494373,42.0
3600,1.9873123757040339,64.0
3601,1.98759955784415,55.0
3602,1.9921789599950996,48.0
3603,1.9929379010699118,60.0
3604,1.9919587903141505,71.0
3605,1.9849493510545146,61.0
3606,1.986052119891592,46.0
3607,1.9854263523582543,47.0
3608,1.98867874162007,46.0
3609,1.9867279209703939,46.0
3610,1.9874179827880922,49.0
3611,1.9917782921352907,54.0
3612,1.987314519069704,47.0
3613,1.9907951240207615,51.0
3614,1.9892099762539195,56.0
3615,1.9839909863294116,43.0
3616,1.9875787586485145,47.0
3617,1.9909743341846642,44.0
3618,1.9870340621085933,48.0
3619,1.994174964352905,50.0
3620,-0.8128850598608202,11.0
3621,1.9850673622214599,46.0
3622,1.9903467668247254,52.0
3623,1.9914946083595297,48.0
3624,1.9888299951839652,54.0
3625,1.9898824125661028,56.0
3626,1.9900627538348763,44.0
3627,1.980082889391238,62.0
3628,1.9845770414787636,46.0
3629,1.9813736695144957,53.0
3630,1.9923547104697303,47.0
3631,1.9919747581536194,50.0
3632,1.9928903773671576,47.0
3633,1.9885269172219833,44.0
3634,-0.3929127333724184,33.0
3635,1.9856005604401739,48.0
3636,1.9846927537399441,52.0
3637,-0.21518135320076848,45.0
3638,1.9867843378456627,49.0
3639,1.9854412566177229,53.0
3640,1.9941406595933433,56.0
3641,1.9941391469693661,54.0
3642,1.986965826957893,43.0
3643,1.985094349618508,51.0
3644,1.987532969466588,52.0
3645,1.9886907694838243,43.0
3646,-0.7417883542596582,15.0
3647,1.990307117799672,46.0
3648,1.991442397305063,52.0
3649,1.9882916827955335,40.0
3650,1.9849725091679722,42.0
3651,1.9879378302673287,52.0
3652,1.9939918622720576,43.0
3653,1.9908622440790458,46.0
3654,1.9908142477844484,46.0
3655,1.9834120077539172,57.0
3656,1.988669660770147,49.0
3657,1.9942887954004307,71.0
3658,1.988463197826593,50.0
3659,1.9891114192580845,47.0
3660,1.9932898023783778,58.0
3661,1.9929759945072958,47.0
3662,1.9906967815522054,51.0
3663,1.9897871086847987,48.0
3664,1.9868401309597037,54.0
3665,1.9885600266414905,43.0
3666,1.9894589161894538,43.0
3667,-0.633937920058284,19.0
3668,-0.32406150632988195,34.0
3669,1.99026178635328,47.0
3670,1.9853155040653754,54.0
3671,1.9894554093045937,50.0
3672,1.9905870715397624,46.0
3673,1.9904513285140868,50.0
3674,1.988485551532013,50.0
3675,1.9864019041605925,42.0
3676,1.9962076858904036,46.0
3677,1.9861815068020017,48.0
3678,1.988490160439744,47.0
3679,1.991471634933474,42.0
3680,1.989884146213415,55.0
3681,1.9884618204431745,57.0
3682,1.9869302111592138,49.0
3683,1.989043209379455,50.0
3684,1.983440069236126,46.0
3685,1.9872857791630079,50.0
3686,1.9931553869478704,49.0
3687,1.9894250958907067,57.0
3688,1.9892221207941816,45.0
3689,1.9861546228841567,55.0
3690,1.989275091083422,53.0
3691,1.9988612271580004,55.0
3692,1.9900677836823146,42.0
3693,1.9939621809230934,56.0
3694,1.9833028081007287,48.0
3695,1.990931252210862,48.0
3696,1.9853405943103302,45.0
3697,-0.6621142225786423,19.0
3698,-0.7438713471057733,16.0
3699,1.9904471424622476,50.0
3700,1.9854200617150164,50.0
3701,1.9871922166836433,53.0
3702,1.98838018870922,54.0
3703,1.9883559264701909,43.0
3704,1.9805544632784184,43.0
3705,1.9891124166211878,52.0
3706,1.9897846403780346,59.0
3707,1.987504689648205,50.0
3708,1.9861911500105303,55.0
3709,1.9935688342195723,72.0
3710,1.9923146036457666,52.0
3711,1.98673231436932,53.0
3712,1.9919610824501064,51.0
3713,1.9878490740390202,46.0
3714,1.9905188359146975,60.0
3715,1.9884779549609883,53.0
3716,1.9902121692193993,56.0
3717,1.987996468709738,54.0
3718,1.988897886284298,44.0
3719,1.9926089489071743,61.0
3720,1.988210549024334,44.0
3721,1.9941668216676152,56.0
3722,1.9856229177968339,45.0
3723,1.9892094250438266,44.0
3724,-0.6096951235471839,20.0
3725,1.991679308780443,47.0
3726,1.987128110086007,53.0
3727,1.9885389319580271,56.0
3728,1.9862164425186333,52.0
3729,1.9902401749124026,48.0
3730,1.9928924269601762,48.0
3731,1.986306856938101,55.0
3732,1.9870453968120698,44.0
3733,1.9933059805792477,57.0
3734,-0.5464338905671291,26.0
3735,1.9945123159623495,57.0
3736,1.994041709207515,47.0
3737,1.9885694155299751,53.0
3738,1.987307800765548,45.0
3739,1.991110061577252,44.0
3740,1.989401993745468,45.0
3741,1.9880950717820807,52.0
3742,1.989378129784619,52.0
3743,1.9905260521211336,51.0
3744,1.9900390763207338,42.0
3745,1.9918823650014819,49.0
3746,1.9842711339214256,40.0
3747,1.9913437984350946,52.0
3748,1.9857321900069405,41.0
3749,1.992911116542401,42.0
3750,1.9888108371738984,48.0
3751,-0.32128384164156243,43.0
3752,-0.2468129836637306,55.0
3753,1.9898191208776057,44.0
3754,1.9913317220975233,55.0
3755,1.9858924260392679,43.0
3756,1.9896847989293363,46.0
3757,1.9863755091373954,50.0
3758,1.9923904409164284,54.0
3759,1.9887162497286441,52.0
3760,1.9876832071738197,43.0
3761,1.9876400946380268,43.0
3762,1.9871288030048995,68.0
3763,1.991242179049559,52.0
3764,1.9854939684564006,60.0
3765,1.9928879810163527,46.0
3766,1.9900679771096619,40.0
3767,1.9875228457270449,59.0
3768,1.99178282068753,44.0
3769,1.9911335855659753,47.0
3770,1.9812402866275705,60.0
3771,1.9879065324211558,53.0
3772,1.9858521941393767,45.0
3773,1.9848731644582636,46.0
3774,1.986731653787412,47.0
3775,-0.3441260274814346,35.0
3776,-0.34019038460055384,34.0
3777,1.9878606177006732,54.0
3778,-0.273537535879817,35.0
3779,1.9830776784376396,45.0
3780,-0.5832579450261242,21.0
3781,1.986653666575836,47.0
3782,1.9930752326727463,42.0
3783,1.98513626437465,45.0
3784,1.9832150106772095,53.0
3785,1.9857230981799852,44.0
3786,1.9835241082327733,60.0
3787,-0.24816402046768837,53.0
3788,1.9891349181083668,50.0
3789,1.9912701316621388,55.0
3790,1.9893589383878398,50.0
3791,1.9900871288089348,41.0
3792,1.9867746147239584,64.0
3793,1.9872634968818703,53.0
3794,1.9943212959110581,46.0
3795,1.9907104579126127,47.0
3796,1.9855549129697,44.0
3797,1.9896796658456328,51.0
3798,1.989660140989437,42.0
3799,-0.7952831428008662,18.0
3800,1.9882128976626348,47.0
3801,1.987213204187643,42.0
3802,1.988298183410654,43.0
3803,1.991207701178997,50.0
3804,1.9921489077677326,50.0
3805,1.9906203461315393,47.0
3806,1.9887523351476164,44.0
3807,1.9878191904777733,45.0
3808,1.9935705989612291,58.0
3809,1.991921293798233,50.0
3810,1.9851567783472563,52.0
3811,1.9883361690098291,43.0
3812,1.98577305865738,58.0
3813,1.986860846720167,40.0
3814,1.9856513527761865,56.0
3815,1.9900441456551292,43.0
3816,1.987154655713101,48.0
3817,1.987852527332556,44.0
3818,-0.3400429269745888,36.0
3819,1.9878005671328416,51.0
3820,1.9898317723571968,47.0
3821,1.9937219747769122,65.0
3822,1.9936054286883458,49.0
3823,1.9918056432673499,49.0
3824,1.9868908931562212,43.0
3825,1.98813502942265,47.0
3826,1.9897522928575477,60.0
3827,1.9888632471523995,51.0
3828,-0.4333545054714323,25.0
3829,1.9884711269425146,46.0
3830,1.9859600433103906,51.0
3831,1.9891411198889952,49.0
3832,1.9905508288213505,55.0
3833,1.992238082160305,55.0
3834,1.9901968933807173,44.0
3835,1.9866708823283128,51.0
3836,1.9850074995909073,50.0
3837,-0.80914200795956,16.0
3838,1.9887005802001942,55.0
3839,1.9853305455423629,44.0
3840,1.9871525806337058,48.0
3841,1.9908851911608023,62.0
3842,1.9861037532881884,53.0
3843,1.9908185578035733,58.0
3844,1.98798314309975,41.0
3845,1.9866168300865392,42.0
3846,1.9874378079170754,48.0
3847,1.989368848837438,48.0
3848,1.9882778788826174,49.0
3849,-0.46511074066386626,31.0
3850,-0.22910666259575774,36.0
3851,1.9876398923593435,60.0
3852,1.9914393484974888,54.0
3853,1.9871856049491063,42.0
3854,1.9927813895924296,46.0
3855,1.986620468607088,45.0
3856,1.9851185190978726,53.0
3857,1.98878839424759,46.0
3858,-0.5072220391386985,29.0
3859,1.9941282872164348,47.0
3860,1.9870724353561977,45.0
3861,1.9877485736614469,56.0
3862,1.9964327055763622,50.0
3863,1.9862176080477851,48.0
3864,1.9842134260455773,45.0
3865,1.988950544449533,53.0
3866,1.9883567098501311,50.0
3867,1.9883002815185356,45.0
3868,1.990700766291121,52.0
3869,1.9877837777538436,46.0
3870,1.9956407421086875,46.0
3871,-0.3303533811856001,32.0
3872,1.9908470515606047,59.0
3873,-0.5569740979234504,25.0
3874,1.9902182758374771,48.0
3875,1.9882913208658226,42.0
3876,1.9884269872194822,53.0
3877,1.9878264513500785,53.0
3878,1.986131795164689,51.0
3879,1.992891245863624,53.0
3880,1.9925990905815831,47.0
3881,1.9919567326897611,43.0
3882,1.99163060644381,53.0
3883,1.982852687304369,53.0
3884,1.9896925650911137,48.0
3885,1.9895024262355228,52.0
3886,1.9875505761558554,42.0
3887,1.983854820311274,44.0
3888,1.987416433262998,59.0
3889,1.990630787211378,48.0
3890,-0.810542830249895,12.0
3891,1.989277840900373,41.0
3892,1.9879734993870644,46.0
3893,1.9891276671636573,49.0
3894,1.9904819800253546,53.0
3895,-0.2957887770295089,37.0
3896,1.9889865168953889,45.0
3897,1.9911594676707722,52.0
3898,1.9915631151460065,52.0
3899,1.9877106189869744,45.0
3900,1.9904529797090194,44.0
3901,1.9923702402177208,58.0
3902,1.985041886173286,50.0
3903,1.9836091464088503,53.0
3904,1.9830714707600792,48.0
3905,1.9894098027385694,46.0
3906,1.9900033145216256,45.0
3907,1.9902354961913198,47.0
3908,1.9868730991931265,44.0
3909,1.9891771285349644,47.0
3910,1.984960128800381,47.0
3911,-0.7399590957813806,17.0
3912,1.98330575261259,47.0
3913,1.9850458311993011,43.0
3914,1.9935257606275385,50.0
3915,1.986546477106598,58.0
3916,1.9880898223651733,56.0
3917,1.9887556588262927,45.0
3918,1.9878279613637333,48.0
3919,1.9888333280379356,54.0
3920,1.9897116258311829,54.0
3921,1.990068756975884,42.0
3922,1.989699355764576,53.0
3923,-0.6175970280927383,30.0
3924,1.9866860112867784,53.0
3925,1.9916811836366801,44.0
3926,1.986678634613656,45.0
3927,1.9871272119620893,50.0
3928,1.9910557625567364,47.0
3929,1.9892204181467503,41.0
3930,1.9924933008839172,67.0
3931,1.991560972471524,45.0
3932,1.9877506187722378,57.0
3933,1.9884114082634794,47.0
3934,-0.6888707268094888,17.0
3935,1.9919073141896724,42.0
3936,1.9911780815220543,49.0
3937,1.989403706601875,47.0
3938,1.9888169138828984,49.0
3939,1.989785764221658,44.0
3940,1.9895433144685255,55.0
3941,1.9924948479946052,56.0
3942,1.9885256799811182,49.0
3943,1.9868155580673919,42.0
3944,-0.5695571848517046,33.0
3945,1.9879754029865622,48.0
3946,1.9850956959517447,48.0
3947,1.9901151867656985,45.0
3948,1.9905661479275163,57.0
3949,1.9867725049187737,45.0
3950,1.9882739727745633,56.0
3951,1.9899137000572575,42.0
3952,1.9888863597913609,45.0
3953,1.993749184299078,58.0
3954,1.9871759024278517,45.0
3955,1.9894671443554088,54.0
3956,1.9899297389831663,43.0
3957,1.9917516549281709,47.0
3958,1.9917565040366771,43.0
3959,1.9901834877416564,53.0
3960,1.9895508772617705,57.0
3961,-0.4068672849436662,26.0
3962,1.9900343848814157,43.0
3963,1.9889145617961286,55.0
3964,1.9887592696090637,54.0
3965,-0.23929487529543914,38.0
3966,1.9899859964436497,58.0
3967,1.9874565808223,46.0
3968,1.9877707708339538,47.0
3969,1.992623166658517,50.0
3970,1.9864433539131459,49.0
3971,1.990137611194583,55.0
3972,0.0,0.0
3973,0.0,0.0
3974,0.0,0.0
3975,0.0,0.0
3976,0.0,0.0
3977,0.0,0.0
3978,0.0,0.0
3979,0.0,0.0
3980,0.0,0.0
3981,0.0,0.0
3982,0.0,0.0
3983,0.0,0.0
3984,0.0,0.0
3985,0.0,0.0
3986,0.0,0.0
3987,0.0,0.0
3988,0.0,0.0
3989,0.0,0.0
3990,0.0,0.0
3991,0.0,0.0
3992,0.0,0.0
3993,0.0,0.0
3994,0.0,0.0
3995,0.0,0.0
3996,0.0,0.0
3997,0.0,0.0
3998,0.0,0.0
3999,0.0,0.0
4000,0.0,0.0
4001,0.0,0.0
4002,0.0,0.0
4003,0.0,0.0
4004,0.0,0.0
4005,0.0,0.0
4006,0.0,0.0
4007,0.0,0.0
4008,0.0,0.0
4009,0.0,0.0
4010,0.0,0.0
4011,0.0,0.0
4012,0.0,0.0
4013,0.0,0.0
4014,0.0,0.0
4015,0.0,0.0
4016,0.0,0.0
4017,0.0,0.0
4018,0.0,0.0
4019,0.0,0.0
4020,0.0,0.0
4021,0.0,0.0
4022,0.0,0.0
4023,0.0,0.0
4024,0.0,0.0
4025,0.0,0.0
4026,0.0,0.0
4027,0.0,0.0
4028,0.0,0.0
4029,0.0,0.0
4030,0.0,0.0
4031,0.0,0.0
4032,0.0,0.0
4033,0.0,0.0
4034,0.0,0.0
4035,0.0,0.0
4036,0.0,0.0
4037,0.0,0.0
4038,0.0,0.0
4039,0.0,0.0
4040,0.0,0.0
4041,0.0,0.0
4042,0.0,0.0
4043,0.0,0.0
4044,0.0,0.0
4045,0.0,0.0
4046,0.0,0.0
4047,0.0,0.0
4048,0.0,0.0
4049,0.0,0.0
4050,0.0,0.0
4051,0.0,0.0
4052,0.0,0.0
4053,0.0,0.0
4054,0.0,0.0
4055,0.0,0.0
4056,0.0,0.0
4057,0.0,0.0
4058,0.0,0.0
4059,0.0,0.0
4060,0.0,0.0
4061,0.0,0.0
4062,0.0,0.0
4063,0.0,0.0
4064,0.0,0.0
4065,0.0,0.0
4066,0.0,0.0
4067,0.0,0.0
4068,0.0,0.0
4069,0.0,0.0
4070,0.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
