3544,1.988892650892467,43.0
3545,1.9846045843889162,49.0
3546,1.9897137765980846,45.0
3547,1.9923252698518767,46.0
3548,1.9896063589219732,52.0
3549,-0.3835390437983929,44.0
3550,1.9887455582557283,60.0
3551,1.983692693069213,50.0
3552,1.9830656339537116,53.0
3553,1.9901910708021324,54.0
3554,1.989254023087248,51.0
3555,1.9891870117940313,43.0
3556,1.9888876396064707,56.0
3557,1.987622245937957,44.0
3558,2.0017573763303798,48.0
3559,1.988917008673906,40.0
3560,1.9930498234408769,46.0
3561,1.9893781703292766,57.0
3562,1.9878158293867376,54.0
3563,1.995739753784877,45.0
3564,1.9913580063914573,44.0
3565,1.9855453836770038,46.0
3566,1.9930745448012743,49.0
3567,1.988422669568067,48.0
3568,1.9898707804238647,49.0
3569,1.997271020379824,54.0
3570,1.9889257388056902,45.0
3571,1.9921254430050546,43.0
3572,1.9911831538507743,45.0
3573,1.9863346005716298,46.0
3574,1.99324472058602,46.0
3575,1.983580326948403,46.0
3576,1.9860636104625646,41.0
3577,1.9937923226254406,43.0
3578,-0.6635452232013368,25.0
3579,-0.48246758922142907,24.0
3580,1.9879486414063174,41.0
3581,1.9891900185161766,64.0
3582,1.9880236695889237,40.0
3583,1.9866890259259442,51.0
3584,-0.4072491897699215,29.0
3585,1.9900373245011511,45.0
3586,1.9894357814247916,50.0
3587,1.9947064714196276,45.0
3588,1.9848846476219084,54.0
3589,1.988405752940409,58.0
3590,1.9915616964420753,46.0
3591,1.9924228635517627,62.0
3592,1.9908370437719318,56.0
3593,1.9871690269873188,54.0
3594,1.9866479880043255,45.0
3595,1.9877443313133487,51.0
3596,1.9850290973237048,45.0
3597,1.9890594011530278,53.0
3598,1.9876090310265175,46.0
3599,1.9862945764113622,43.0
3600,1.9887109457699212,55.0
3601,1.9883544744984667,54.0
3602,1.9853501878950373,52.0
3603,-0.24714674536840198,41.0
3604,1.9906273995761292,48.0
3605,1.9877982323566048,59.0
3606,1.9891011836463819,44.0
3607,1.9967801326589187,45.0
3608,1.987431799786334,47.0
3609,-0.5835384556754497,25.0
3610,1.9847958144243212,48.0
3611,1.9850614388682637,42.0
3612,1.9861628192165544,60.0
3613,1.9875820094258396,45.0
3614,-0.4460565897773945,33.0
3615,1.9910605616693036,48.0
3616,1.9902152220354412,52.0
3617,1.9891195653337876,44.0
3618,1.9884169697243093,51.0
3619,-0.5032954724293577,29.0
3620,1.986195992762177,58.0
3621,1.9902772084519758,51.0
3622,1.9880391085772753,43.0
3623,1.987465650202414,61.0
3624,1.988420355801252,41.0
3625,1.988025691638084,52.0
3626,-0.2644672917979253,39.0
3627,-0.3142537119240484,48.0
3628,1.9897079097964128,45.0
3629,1.9856697578070746,48.0
3630,1.9835920252650758,55.0
3631,1.9813915114917986,55.0
3632,1.985396302472187,44.0
3633,1.9896545873647709,43.0
3634,1.990086928010824,50.0
3635,1.989477006211192,42.0
3636,1.9895130332164346,52.0
3637,1.9856901684260562,49.0
3638,1.9909159231476536,41.0
3639,1.989214185713299,51.0
3640,1.9891244799913295,48.0
3641,1.9911821386542325,58.0
3642,1.9896602912767765,46.0
3643,1.985483097748196,54.0
3644,1.9850673091493503,45.0
3645,1.9912154557386617,46.0
3646,1.986656646976606,51.0
3647,1.9886783774116454,49.0
3648,1.985624384929006,45.0
3649,1.9868256285991646,47.0
3650,1.9873888549213652,48.0
3651,1.9897245286948975,57.0
3652,1.9991551563295906,49.0
3653,1.989505114835241,48.0
3654,1.9880448342205501,44.0
3655,-0.8163014896028895,13.0
3656,1.9911400930249494,48.0
3657,1.9880856952617085,51.0
3658,-0.48889823285610623,23.0
3659,1.9827393821971238,60.0
3660,1.9820763648692137,60.0
3661,1.986059916720016,54.0
3662,1.9847705300588419,63.0
3663,-0.2640719910105017,44.0
3664,1.9956608949782517,48.0
3665,1.9882855026464155,49.0
3666,1.9905853227424315,45.0
3667,1.9893461234594108,46.0
3668,1.9860250516371603,47.0
3669,1.9933274220280586,54.0
3670,1.9893193124317377,45.0
3671,1.9926616020734866,61.0
3672,1.9854659096477492,46.0
3673,1.9873554388980035,49.0
3674,1.9858079965901403,51.0
3675,1.9864135670728802,41.0
3676,1.9910353798758742,52.0
3677,1.9887555365511786,59.0
3678,1.9924963701683809,43.0
3679,1.9867693118879626,46.0
3680,1.988754065618888,43.0
3681,1.988237627889398,57.0
3682,1.984877412514441,53.0
3683,1.9930594378871724,47.0
3684,1.9878939225207046,64.0
3685,1.9864329502521925,42.0
3686,1.9855129062531165,51.0
3687,-0.43565872845075804,36.0
3688,1.9877530845106528,46.0
3689,1.9897568668151873,47.0
3690,1.9900660557851197,47.0
3691,-0.6267956236843111,19.0
3692,1.98724925959947,43.0
3693,1.9858197642151385,45.0
3694,1.9882471983054075,45.0
3695,1.992911412813615,43.0
3696,-0.7369505907780713,22.0
3697,1.984380218792394,58.0
3698,1.9892801500954276,47.0
3699,1.987086869971756,53.0
3700,1.9891473248524432,46.0
3701,-0.5701375495263776,32.0
3702,1.9849560412168359,47.0
3703,1.9879116888513195,48.0
3704,1.987341034374281,47.0
3705,1.98911071106881,66.0
3706,1.989268099897595,56.0
3707,1.9910931681600392,55.0
3708,1.9908686714762187,51.0
3709,1.9856293617024237,43.0
3710,1.9864781169415742,41.0
3711,1.9900245478348977,46.0
3712,1.9865168345647992,47.0
3713,1.990189772305386,44.0
3714,1.9885048865438164,49.0
3715,1.9879086995790631,53.0
3716,1.993371023217945,44.0
3717,1.9941547288415902,47.0
3718,1.9890550942984098,49.0
3719,1.9870449115017568,60.0
3720,-0.24048449635151747,38.0
3721,1.9904796023959848,50.0
3722,1.9872220128013827,50.0
3723,1.9896932142589372,67.0
3724,1.984644279258703,45.0
3725,1.996849211946032,50.0
3726,1.9889350544448852,45.0
3727,1.9894617338061484,46.0
3728,1.985485108285465,51.0
3729,1.9846165850073219,44.0
3730,1.9868289680726507,63.0
3731,1.9851317601812435,50.0
3732,1.9921785486050059,55.0
3733,1.9875594840377686,46.0
3734,1.992310427978204,55.0
3735,1.9863523792566313,54.0
3736,1.9910364588510747,42.0
3737,1.9888461973512754,44.0
3738,-0.22862289286885018,38.0
3739,1.9903936215673357,45.0
3740,-0.6822959150044247,16.0
3741,1.9874755620729556,49.0
3742,1.9888672448017117,48.0
3743,1.9880672996020077,49.0
3744,1.9856499243597379,56.0
3745,1.9908844822262826,46.0
3746,1.9899333153592353,51.0
3747,1.9895371376111577,45.0
3748,-0.32105848312801555,42.0
3749,1.9901934492189608,45.0
3750,1.9883285790108067,53.0
3751,1.9849163678142354,45.0
3752,1.9869395031084327,45.0
3753,1.987427519282231,43.0
3754,1.9876368298978886,48.0
3755,1.9850568564985034,51.0
3756,-0.785171492041195,13.0
3757,1.9835693682059792,52.0
3758,1.985157007386089,53.0
3759,1.9837341361147296,46.0
3760,1.9982373693823103,47.0
3761,-0.5689624352254502,21.0
3762,1.9887719853676906,44.0
3763,1.9873932749741445,49.0
3764,1.9905666996987366,49.0
3765,1.9865398272274697,43.0
3766,1.987141179429934,47.0
3767,1.9878896544245943,48.0
3768,1.9865678325287215,51.0
3769,-0.714028871612584,14.0
3770,-0.6519472913939832,21.0
3771,1.9822304138031903,49.0
3772,1.9870784338062097,44.0
3773,1.9933095717923264,52.0
3774,1.9898432482540385,51.0
3775,1.9883061258531827,54.0
3776,1.9840138130596103,46.0
3777,1.98525305991882,41.0
3778,1.9869280952728536,43.0
3779,1.9906922689945366,53.0
3780,1.9913474658522472,49.0
3781,1.9883917385484504,48.0
3782,1.9849307328388863,46.0
3783,1.9915395625452121,40.0
3784,1.9890507272307558,60.0
3785,1.9870671839192464,48.0
3786,1.9885170770587512,45.0
3787,1.9883071726471007,49.0
3788,1.985554989074726,47.0
3789,1.9903302911308767,46.0
3790,1.9888886795278258,48.0
3791,1.98616173314801,47.0
3792,1.988448430558417,48.0
3793,1.9914650004211059,51.0
3794,1.9898023663668325,53.0
3795,1.9884639948522937,50.0
3796,-0.6838713144114704,22.0
3797,1.9893875028807224,44.0
3798,1.9879465314124771,49.0
3799,1.9923790384735347,54.0
3800,1.9888250804390355,41.0
3801,1.98344242294162,49.0
3802,1.989511145849309,45.0
3803,1.9832075753735867,51.0
3804,1.986160840379493,60.0
3805,1.9885744460335544,47.0
3806,1.9837639550993695,43.0
3807,-0.4685868849950371,33.0
3808,1.9907759979318809,44.0
3809,1.9937926618050474,45.0
3810,1.9860101933617431,51.0
3811,1.9878016779759193,50.0
3812,1.9874704932277232,42.0
3813,1.984955075339266,57.0
3814,1.9879243085712504,49.0
3815,1.9871525878161278,55.0
3816,1.995467016082987,45.0
3817,1.986580690736381,51.0
3818,1.9884354334336456,62.0
3819,1.9829799668000276,46.0
3820,1.9854941075114991,41.0
3821,1.9922275445660174,58.0
3822,1.9887452400324646,56.0
3823,-0.4837448460175773,27.0
3824,1.9845561912488494,45.0
3825,1.9958569420792287,47.0
3826,1.9917169156491552,42.0
3827,1.9957431208930527,54.0
3828,1.9939908237272068,44.0
3829,1.989303989113555,48.0
3830,1.9885845776727789,53.0
3831,-0.8134711932505947,12.0
3832,1.985406010006131,41.0
3833,-0.4674736994001687,28.0
3834,-0.3410260633505696,41.0
3835,1.9872677441647248,43.0
3836,1.9905968359479271,44.0
3837,1.982811114803149,41.0
3838,1.9879880513718118,50.0
3839,1.9872780399572536,43.0
3840,1.9907007072701834,46.0
3841,1.9831968169888141,44.0
3842,1.9897162270021513,52.0
3843,1.9898325725869341,48.0
3844,1.987245493370872,47.0
3845,1.9864392267059825,43.0
3846,1.986347552573361,41.0
3847,1.9922626593685913,48.0
3848,1.9814567494304898,57.0
3849,1.9878362079373533,50.0
3850,1.9858621092011717,40.0
3851,1.9852719986960727,42.0
3852,1.9884969872690432,49.0
3853,-0.2987548266405443,47.0
3854,1.9864460515475986,62.0
3855,1.9880253426499432,50.0
3856,1.990334179805785,65.0
3857,1.9831844058627353,67.0
3858,1.994651276379172,53.0
3859,1.9896504444136909,44.0
3860,1.9873939442041841,59.0
3861,1.9907871241627257,51.0
3862,-0.533049273681897,28.0
3863,1.9864928243671678,44.0
3864,1.9896696787997732,48.0
3865,1.9915232171570258,52.0
3866,1.9837720092590214,53.0
3867,1.982768253450402,72.0
3868,1.9874897705847892,41.0
3869,1.987857679158701,52.0
3870,1.987923642364959,44.0
3871,-0.5213780023304593,27.0
3872,1.9900122468876509,51.0
3873,1.992030784324324,44.0
3874,1.9876260339902132,47.0
3875,-0.5954675952664724,25.0
3876,1.9888579782708438,41.0
3877,-0.6477739923386987,18.0
3878,1.9846583705176455,50.0
3879,1.9854849502656324,48.0
3880,1.9831735070072907,49.0
3881,1.989687059945017,55.0
3882,1.9885786842102338,59.0
3883,1.9957376230128205,46.0
3884,1.9842761583364519,41.0
3885,1.990200852728109,45.0
3886,1.9915214195802107,46.0
3887,1.9921554516303646,53.0
3888,1.9899958445909012,51.0
3889,1.9892184572492988,62.0
3890,1.9872524481763154,45.0
3891,1.996702692800016,61.0
3892,1.9878539609090382,48.0
3893,-0.46568583724405643,35.0
3894,1.9949356615902174,51.0
3895,1.985674298576953,46.0
3896,1.9873298061396707,64.0
3897,1.9873784682611302,42.0
3898,1.9884637865166597,43.0
3899,1.9843061655347616,53.0
3900,-0.6047986031666746,22.0
3901,1.9848109411015287,47.0
3902,1.9885987685264868,50.0
3903,1.9876682152368252,45.0
3904,1.988305843291836,44.0
3905,1.9899402935718433,48.0
3906,1.9876445226365227,41.0
3907,1.987406126892299,47.0
3908,1.9901665232193975,42.0
3909,1.988649447264501,50.0
3910,1.9962367205504685,43.0
3911,-0.2936637370737277,33.0
3912,1.9858439307714892,54.0
3913,1.9875795183131475,42.0
3914,1.9866408075930762,50.0
3915,1.982098301187021,46.0
3916,1.9916312402579504,43.0
3917,1.9880261945941047,42.0
3918,1.992266078608978,40.0
3919,1.9879394323995412,47.0
3920,1.9903558630279528,45.0
3921,1.9859943406526748,42.0
3922,1.9877873219987081,48.0
3923,1.9868935861534587,48.0
3924,1.9859369725731024,43.0
3925,1.983995486094293,43.0
3926,1.983547472298694,44.0
3927,1.992269468647842,55.0
3928,1.9844880316444669,42.0
3929,1.9885905980867788,43.0
3930,1.9973771424849878,47.0
3931,-0.3570849657524191,36.0
3932,1.9845067005117927,42.0
3933,-0.42665298225500925,27.0
3934,1.9881409582770087,49.0
3935,1.9984295416471771,50.0
3936,1.987505214070829,53.0
3937,1.983669396160165,49.0
3938,1.98517550476596,43.0
3939,1.9904195075318492,46.0
3940,1.9959849345527543,49.0
3941,1.9852293751652796,45.0
3942,1.9964208862513186,49.0
3943,1.9945506094394203,42.0
3944,-0.5680318926414765,22.0
3945,1.9843441874841268,50.0
3946,1.9843460121304934,43.0
3947,1.9910310033055554,44.0
3948,1.9913786234219917,64.0
3949,1.9846581615206982,57.0
3950,-0.2211346402741311,48.0
3951,1.9873063263589987,65.0
3952,1.989656751155299,51.0
3953,1.9976171373910732,52.0
3954,1.9889085492120775,52.0
3955,1.9900551035179554,51.0
3956,1.986274647037877,47.0
3957,1.9847422708939302,45.0
3958,1.9887148740052703,51.0
3959,1.9923818821195483,49.0
3960,1.987020724421027,71.0
3961,1.9929941976658452,45.0
3962,1.9900361211237092,66.0
3963,1.9847992556803544,56.0
3964,1.9861988456007926,48.0
3965,1.985279796512173,43.0
3966,1.9852447840738143,43.0
3967,1.9894249083107283,47.0
3968,1.9913718453254592,47.0
3969,-0.5213447095664104,25.0
3970,1.9867331780206174,43.0
3971,1.9992655116715938,59.0
3972,1.9913113430367615,46.0
3973,1.9857803261558375,50.0
3974,1.9933893149327333,43.0
3975,1.9867402370541436,71.0
3976,2.0003215853325735,53.0
3977,1.9937654737075918,45.0
3978,1.989301683780162,41.0
3979,1.9862402471045209,57.0
3980,1.9852038979377478,46.0
3981,1.9826151679337398,52.0
3982,1.9904166184493424,46.0
3983,1.9988364297306682,60.0
3984,1.9907874725930217,45.0
3985,1.9899549130116228,48.0
3986,1.9898521343163402,56.0
3987,-0.6309498827319714,30.0
3988,1.986808031631686,57.0
3989,1.9839544140050265,48.0
3990,1.9873903215459732,40.0
3991,1.9924360064024909,46.0
3992,1.984030660531086,46.0
3993,1.9895752691455704,50.0
3994,1.9871884386182594,44.0
3995,1.986929802281698,50.0
3996,1.988769134642417,42.0
3997,1.9891773600147302,45.0
3998,1.9885524229084441,48.0
3999,1.9970351723824369,48.0
4000,1.989054086695763,50.0
4001,1.9893416702919375,43.0
4002,1.9871546386865186,55.0
4003,1.9888664825536835,47.0
4004,1.98742259172838,49.0
4005,1.988895576880494,48.0
4006,1.9840688548597938,48.0
4007,1.98593651717595,47.0
4008,1.9875930417814691,47.0
4009,1.9947240515616604,61.0
4010,1.9887477351727638,44.0
4011,1.9861116071662344,54.0
4012,1.9858632454172802,42.0
4013,1.9854677986543394,43.0
4014,-0.24092586931600612,42.0
4015,1.9849477432083653,44.0
4016,1.9834966467279287,46.0
4017,1.9882556426017213,50.0
4018,1.9954073454410222,45.0
4019,2.000429072649654,43.0
4020,1.987995305240979,47.0
4021,1.987918966361298,56.0
4022,1.986373415547912,47.0
4023,1.9888925617902458,40.0
4024,1.9877900219264915,44.0
4025,1.9899862137345947,43.0
4026,1.988040973973567,45.0
4027,-0.2568031200886467,44.0
4028,1.9852281746471636,56.0
4029,-0.49676763790408063,31.0
4030,1.9904914518336065,56.0
4031,1.9876080811303256,48.0
4032,1.9862367238760381,46.0
4033,2.0017803219377823,58.0
4034,1.987439021409349,49.0
4035,1.9919388268341534,45.0
4036,1.9879658216526532,44.0
4037,1.9861029401593813,49.0
4038,1.9898653784600255,49.0
4039,1.9876798568155167,43.0
4040,1.982757525518947,49.0
4041,1.9828238452046503,62.0
4042,1.9878106810008636,64.0
4043,-0.4754787913752634,27.0
4044,1.9983013671534486,49.0
4045,1.9871535380905607,54.0
4046,1.9880607595997883,62.0
4047,1.9875826426833458,58.0
4048,1.989458481127727,56.0
4049,1.9863335542133331,46.0
4050,1.9896764204052222,50.0
4051,1.9927038738082465,44.0
4052,1.9850933154514654,53.0
4053,1.9902219030745911,59.0
4054,1.9826593208342207,50.0
4055,1.9884726132184338,55.0
4056,1.9892216849232311,44.0
4057,1.987061026907967,59.0
4058,-0.4403746202058507,35.0
4059,1.989477792754208,59.0
4060,1.992726193825249,47.0
4061,1.9879189528398338,44.0
4062,1.9840899999616155,50.0
4063,1.9888503393945618,48.0
4064,1.9891814171122448,47.0
4065,1.9847214963029856,55.0
4066,1.9818589826549813,62.0
4067,1.9817667464119757,53.0
4068,1.9872452152764017,56.0
4069,1.9898360333112626,44.0
4070,1.9969063842710202,51.0
4071,1.9820515362050048,56.0
4072,1.9872978371675398,50.0
4073,1.9876328959047018,61.0
4074,1.984204847423194,52.0
4075,1.9839315396064856,46.0
4076,1.9925310772030733,45.0
4077,1.9874914313449428,43.0
4078,1.9885161232946524,48.0
4079,-0.4276517166795556,33.0
4080,1.9870236971888864,40.0
4081,-0.4187869028922593,33.0
4082,1.9867729285891922,62.0
4083,1.9937403679202783,44.0
4084,1.987851725234328,48.0
4085,1.9901532137366735,58.0
4086,1.984541730337629,49.0
4087,1.9850020877520316,55.0
4088,1.9881320260678517,43.0
4089,1.9833098316957951,57.0
4090,1.9920251400594877,41.0
4091,1.983834909007595,49.0
4092,1.9884187093311858,46.0
4093,1.9899591021802816,53.0
4094,1.9887616153434131,51.0
4095,1.9873508984514512,50.0
4096,1.9903956662169666,47.0
4097,-0.2824470610379237,39.0
4098,1.9850377534793389,46.0
4099,1.9869909008895714,47.0
4100,1.9877771387093508,47.0
4101,1.9942577500378875,39.0
4102,1.9851404123824992,56.0
4103,1.9862063943713462,48.0
4104,1.9848084259141705,47.0
4105,1.9885527096747666,43.0
4106,1.9873457441866385,45.0
4107,1.9875480012681803,55.0
4108,1.9962602736602186,56.0
4109,1.988393917266106,52.0
4110,1.9936124635833556,49.0
4111,1.9872873645093518,44.0
4112,1.9854947385464883,49.0
4113,1.9898264796895688,57.0
4114,1.9996424269866602,65.0
4115,1.9860662433160992,46.0
4116,1.9864883707557364,53.0
4117,1.9882618876088607,46.0
4118,1.9897736660006022,51.0
4119,-0.804241408259446,13.0
4120,-0.3248004030626055,32.0
4121,1.988661881674013,48.0
4122,1.9839942468145373,63.0
4123,1.989446870827452,41.0
4124,-0.609360382351182,25.0
4125,1.9816947063237347,41.0
4126,1.985921763360567,44.0
4127,1.9858566603759757,47.0
4128,1.9855036788319707,51.0
4129,-0.5817813293134672,25.0
4130,1.9884399429228445,53.0
4131,1.9878820634854328,47.0
4132,1.9896408770264131,55.0
4133,1.9857957686049084,48.0
4134,1.9875033221164964,50.0
4135,-0.583206013323858,26.0
4136,1.9890605396898273,51.0
4137,1.9929921554187593,44.0
4138,1.9905284668974021,54.0
4139,1.9921943872724273,52.0
4140,1.992195844327836,43.0
4141,-0.5181446394608638,25.0
4142,1.988685293821231,49.0
4143,1.9909652209631221,54.0
4144,1.9881195865352557,42.0
4145,1.9890901060360175,59.0
4146,-0.23949270970732006,41.0
4147,-0.6011639174104508,24.0
4148,1.987549195842028,60.0
4149,1.9874144144019477,48.0
4150,1.9948205852282677,48.0
4151,1.9897446371361103,41.0
4152,1.9892535512139875,44.0
4153,1.9854855438455516,54.0
4154,1.9914988425586702,49.0
4155,1.9893160558685956,43.0
4156,1.992521769732574,49.0
4157,1.9859744509514456,46.0
4158,1.9882523717815994,44.0
4159,1.9871992075029352,44.0
4160,1.984165513938896,54.0
4161,1.9943403368232535,54.0
4162,1.9901245635791094,55.0
4163,1.9881850564573653,57.0
4164,1.992645946709294,47.0
4165,1.9899182768040915,50.0
4166,1.989769078790918,51.0
4167,1.9878894609026185,53.0
4168,1.9865634808199004,43.0
4169,1.9875723241696295,47.0
4170,2.0010762983792416,66.0
4171,1.9837356986603627,56.0
4172,1.9915541150482232,47.0
4173,1.9834162108622524,51.0
4174,1.985019258937385,57.0
4175,1.9846675073729694,48.0
4176,1.9858201899412882,45.0
4177,1.986801943128326,48.0
4178,1.9833368751608806,48.0
4179,1.9888016147494512,50.0
4180,1.9858649934932358,43.0
4181,1.993229873617706,59.0
4182,1.9896236330534656,44.0
4183,1.9834220216746654,44.0
4184,1.9870740956706832,46.0
4185,1.9893261757122926,43.0
4186,1.9897611796428163,48.0
4187,1.9908323503080807,44.0
4188,1.9871144293909069,46.0
4189,1.9915380613057607,46.0
4190,1.9860807100131712,46.0
4191,1.987279369299229,53.0
4192,1.9947660699970613,55.0
4193,1.9906643876234933,52.0
4194,1.988009421280067,46.0
4195,1.9877185796019798,45.0
4196,1.986459950565104,51.0
4197,-0.28205229697469325,36.0
4198,1.9959250595518416,42.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
4445,0.0,0.0
4446,0.0,0.0
4447,0.0,0.0
4448,0.0,0.0
4449,0.0,0.0
4450,0.0,0.0
4451,0.0,0.0
4452,0.0,0.0
4453,0.0,0.0
4454,0.0,0.0
4455,0.0,0.0
4456,0.0,0.0
4457,0.0,0.0
4458,0.0,0.0
4459,0.0,0.0
4460,0.0,0.0
4461,0.0,0.0
4462,0.0,0.0
4463,0.0,0.0
4464,0.0,0.0
4465,0.0,0.0
4466,0.0,0.0
4467,0.0,0.0
4468,0.0,0.0
4469,0.0,0.0
4470,0.0,0.0
4471,0.0,0.0
4472,0.0,0.0
4473,0.0,0.0
4474,0.0,0.0
4475,0.0,0.0
4476,0.0,0.0
4477,0.0,0.0
4478,0.0,0.0
4479,0.0,0.0
4480,0.0,0.0
4481,0.0,0.0
4482,0.0,0.0
4483,0.0,0.0
4484,0.0,0.0
4485,0.0,0.0
4486,0.0,0.0
4487,0.0,0.0
4488,0.0,0.0
4489,0.0,0.0
4490,0.0,0.0
4491,0.0,0.0
4492,0.0,0.0
4493,0.0,0.0
4494,0.0,0.0
4495,0.0,0.0
4496,0.0,0.0
4497,0.0,0.0
4498,0.0,0.0
4499,0.0,0.0
4500,0.0,0.0
4501,0.0,0.0
4502,0.0,0.0
4503,0.0,0.0
4504,0.0,0.0
4505,0.0,0.0
4506,0.0,0.0
4507,0.0,0.0
4508,0.0,0.0
4509,0.0,0.0
4510,0.0,0.0
4511,0.0,0.0
4512,0.0,0.0
4513,0.0,0.0
4514,0.0,0.0
4515,0.0,0.0
4516,0.0,0.0
4517,0.0,0.0
4518,0.0,0.0
4519,0.0,0.0
4520,0.0,0.0
4521,0.0,0.0
4522,0.0,0.0
4523,0.0,0.0
4524,0.0,0.0
