3312,-0.7918388211552544,13.0
3313,-0.6844830575497274,17.0
3314,1.9851978314280203,46.0
3315,1.9843682279852715,44.0
3316,1.9888729493364796,54.0
3317,1.984958005934605,46.0
3318,1.9911389776766073,47.0
3319,1.9852256588563937,47.0
3320,1.9851997498848593,46.0
3321,1.9871915351356968,43.0
3322,1.9867671520019186,49.0
3323,1.9815902677695623,53.0
3324,1.9872998018953183,51.0
3325,1.9863720569177192,50.0
3326,-0.802464604254765,12.0
3327,1.9869898511275905,46.0
3328,1.9884650682856828,53.0
3329,1.9927273335032705,50.0
3330,1.9829069371462602,56.0
3331,1.9808580534172595,55.0
3332,1.9875556945350557,47.0
3333,1.989428175689249,52.0
3334,1.9853979806866577,47.0
3335,1.9884739437541792,49.0
3336,1.9858007522383962,47.0
3337,1.9871558694858222,53.0
3338,1.9836117087161869,47.0
3339,1.9925692396775203,50.0
3340,1.9876058559941499,59.0
3341,1.9885912974089655,63.0
3342,1.9889434158603367,52.0
3343,1.9933134665943628,59.0
3344,1.9873259363681615,49.0
3345,1.9897009030231017,45.0
3346,1.9909586463917814,49.0
3347,1.9883988089918097,45.0
3348,1.9877518544430681,47.0
3349,1.9864084217245626,50.0
3350,-0.26878657864942057,35.0
3351,1.9873473501764554,45.0
3352,1.9875504777897057,52.0
3353,1.9863533751120708,46.0
3354,1.985363124697515,61.0
3355,1.9864183326622828,43.0
3356,1.9843506606588885,54.0
3357,1.992519618848589,70.0
3358,1.9934001788469802,62.0
3359,1.9837499647170234,49.0
3360,1.9851407148708056,47.0
3361,1.9861786615458312,50.0
3362,1.9940376031139022,39.0
3363,1.9893900448216564,53.0
3364,1.98912639939166,52.0
3365,1.986941750744916,54.0
3366,1.9893997365829277,55.0
3367,1.9873870225311772,51.0
3368,1.9898817307877859,44.0
3369,1.9913647636570535,64.0
3370,1.988163575866833,50.0
3371,1.9877532876062642,46.0
3372,1.98654378591137,55.0
3373,1.9874525108852414,62.0
3374,1.9884681270020488,67.0
3375,1.9842950482592951,42.0
3376,1.9849658403855717,41.0
3377,1.9871687541257261,39.0
3378,1.988066780457399,53.0
3379,1.987181981266088,46.0
3380,1.9869087731627775,59.0
3381,1.9891499096043819,50.0
3382,1.9871777505389288,54.0
3383,1.9850808652442264,45.0
3384,1.9869141184511974,70.0
3385,1.9868093322114113,47.0
3386,1.9836625520934532,54.0
3387,1.982568247964202,43.0
3388,1.9827797886767131,49.0
3389,1.9882263692140947,50.0
3390,1.9913962666581237,51.0
3391,1.9884576420258404,72.0
3392,1.9860751688236964,45.0
3393,-0.25492398065556054,40.0
3394,1.9822519646028836,66.0
3395,1.9866315918557724,47.0
3396,1.989338397268974,44.0
3397,1.9893397161449715,42.0
3398,1.9877340652365958,52.0
3399,1.989574139893751,48.0
3400,1.9881951625533585,44.0
3401,1.9908258213584433,48.0
3402,1.9866015830331845,62.0
3403,-0.6821027228993776,18.0
3404,1.9890183813856472,57.0
3405,1.991485514653733,50.0
3406,1.986147270076859,44.0
3407,1.990545951358927,48.0
3408,1.9842017769719558,56.0
3409,1.9907862032718173,55.0
3410,1.9894896674705873,43.0
3411,1.9914543912859046,41.0
3412,1.9867314005979693,53.0
3413,1.989717705072041,45.0
3414,1.9911741475331008,44.0
3415,1.9883989306514678,47.0
3416,1.9873281339135325,41.0
3417,1.9889523145144703,42.0
3418,-0.323954192700761,31.0
3419,1.9890105409447252,44.0
3420,1.991601298668679,44.0
3421,1.9865995955992815,52.0
3422,1.984098562107148,52.0
3423,1.9868794792037376,45.0
3424,1.9865127976402674,46.0
3425,1.9890786373445668,45.0
3426,1.985459474528802,45.0
3427,1.987398821616588,44.0
3428,1.9873066766531322,51.0
3429,1.9871988498348472,56.0
3430,1.987496724856831,48.0
3431,1.9865849607892392,53.0
3432,-0.4295151441675358,26.0
3433,1.9880228993566176,42.0
3434,1.9925059663249318,46.0
3435,1.9847139959139588,45.0
3436,1.986727599655961,47.0
3437,1.9893700397578817,48.0
3438,1.990783626822408,43.0
3439,1.9861944185857598,51.0
3440,1.989310713375708,47.0
3441,-0.2786104583307706,32.0
3442,1.9880360629495148,48.0
3443,-0.6232945598143526,19.0
3444,1.9924355503250857,44.0
3445,1.9912425641045062,60.0
3446,1.985679827310429,48.0
3447,1.9880505634193262,51.0
3448,1.985720258699456,43.0
3449,1.9880606877928502,48.0
3450,1.990887392535244,43.0
3451,1.9835407917068992,61.0
3452,1.9884277224223188,44.0
3453,1.9930160531511882,59.0
3454,1.98873415001135,42.0
3455,1.9868481357735934,50.0
3456,-0.44359597586735033,29.0
3457,1.9915237194374487,48.0
3458,1.9902838236888327,49.0
3459,1.9937399592616942,48.0
3460,1.9893404433041586,47.0
3461,1.9865183842230587,61.0
3462,1.991109395886388,57.0
3463,1.9886459680086916,44.0
3464,1.9894333556346826,62.0
3465,1.9905757846123602,45.0
3466,1.9906614000237846,49.0
3467,1.9883340844058133,48.0
3468,1.98981564158681,52.0
3469,1.9892132271385807,62.0
3470,1.9873566123470414,49.0
3471,1.987451790703165,45.0
3472,1.9899022933376664,50.0
3473,1.9887437063505198,51.0
3474,1.9882216931010637,55.0
3475,1.984764080307669,47.0
3476,1.9910359788240042,45.0
3477,-0.4430980682823733,31.0
3478,1.9879231917668054,56.0
3479,1.9879967556740779,44.0
3480,1.9833056298077474,50.0
3481,1.986567245094608,50.0
3482,-0.4708491615770931,24.0
3483,-0.6039503073746204,20.0
3484,1.9867137993769117,56.0
3485,1.9963442233287907,45.0
3486,1.9899454823657285,40.0
3487,1.9949736508586116,71.0
3488,1.9888896023986535,45.0
3489,1.985325105806709,49.0
3490,1.98788791177606,54.0
3491,1.9913706713387236,51.0
3492,1.987184868559838,45.0
3493,-0.21526861288639898,44.0
3494,1.986486353088322,47.0
3495,-0.2670801295930535,31.0
3496,1.9861441566442637,58.0
3497,1.9926515868892232,50.0
3498,1.9925905029689772,58.0
3499,1.9874527172882852,52.0
3500,1.9865147007902504,46.0
3501,1.9847088830271187,60.0
3502,1.9886252222337424,46.0
3503,1.9949273315925158,43.0
3504,1.994535647784938,55.0
3505,1.9903432402930423,57.0
3506,-0.2381139783570818,33.0
3507,1.9912753529577567,45.0
3508,1.9872120497468224,54.0
3509,1.9846676551673694,51.0
3510,1.9828892760054289,44.0
3511,1.9850904495413775,51.0
3512,1.9869753065784321,58.0
3513,1.9914056058305944,51.0
3514,1.9858850923250673,49.0
3515,1.9851120858555773,48.0
3516,1.9871243941314394,41.0
3517,1.9858322754460633,56.0
3518,1.9913235533012072,59.0
3519,1.992508366683863,51.0
3520,-0.36598921903039194,41.0
3521,1.9872820956033945,51.0
3522,1.9919717483859378,46.0
3523,1.9871101990680482,59.0
3524,1.9886596438798512,43.0
3525,1.9940117716290742,44.0
3526,1.983790739387317,47.0
3527,1.9819745134209719,62.0
3528,1.9910224587065755,50.0
3529,1.988274425715181,52.0
3530,1.9858154523939593,53.0
3531,1.986083668306789,52.0
3532,1.9893185807145448,48.0
3533,1.985881826456072,47.0
3534,-0.5679103009990408,21.0
3535,1.9858336105421286,56.0
3536,1.9895543900619317,48.0
3537,1.9880677976676306,51.0
3538,1.989544500569835,45.0
3539,1.9872564104989796,62.0
3540,1.9910915480213927,51.0
3541,1.9906732900694983,50.0
3542,1.9859894610714495,53.0
3543,1.984174035856427,49.0
3544,1.9908902776923838,48.0
3545,1.9864176848166226,53.0
3546,1.9873571812879374,46.0
3547,1.9898809190910962,50.0
3548,1.9858720390171878,53.0
3549,1.9863775995326618,44.0
3550,1.9889486750156753,60.0
3551,1.9929509377266499,54.0
3552,1.9839788992547505,50.0
3553,-0.46866212789626616,29.0
3554,1.9908560111831117,47.0
3555,1.991329086105476,42.0
3556,1.9884130490565857,43.0
3557,1.9861322444520981,47.0
3558,1.9880170873127185,46.0
3559,-0.5806598662124693,21.0
3560,1.9904299343431948,58.0
3561,1.9890695381627022,46.0
3562,1.991790830083459,48.0
3563,1.988776896787818,54.0
3564,1.9816037361112215,53.0
3565,1.9895640294894492,56.0
3566,1.985052648057176,46.0
3567,1.989607447079843,44.0
3568,1.9935994753787452,42.0
3569,1.9872510862418151,47.0
3570,1.9902545331437516,57.0
3571,1.9860108285649707,60.0
3572,1.9911668548265242,52.0
3573,1.9939626295119446,53.0
3574,1.9849325326970018,55.0
3575,1.992463953129499,48.0
3576,1.9866177562323624,53.0
3577,1.9940425456737387,42.0
3578,1.9874616017623186,44.0
3579,1.9880228554359578,56.0
3580,1.9882904029576913,50.0
3581,1.9865931261456007,46.0
3582,1.9870554236156919,44.0
3583,1.9899971611842224,48.0
3584,1.993329426439151,43.0
3585,1.991319693584342,52.0
3586,-0.4215157393677801,27.0
3587,1.9892226580679266,43.0
3588,1.986062646013859,51.0
3589,1.9905292206304959,52.0
3590,1.988812364687757,51.0
3591,1.9851522151475367,59.0
3592,1.9862583550945676,43.0
3593,1.9848884192539922,56.0
3594,1.989312389161292,52.0
3595,1.9865130026872997,49.0
3596,1.991849162783137,54.0
3597,1.995620435631979,50.0
3598,1.9942152515568374,47.0
3599,1.9906647240698208,58.0
3600,1.9864549194410808,49.0
3601,1.9927695364958822,49.0
3602,1.9895546969618374,44.0
3603,-0.7521972068941081,16.0
3604,1.9897712299668944,53.0
3605,1.9913830389950347,46.0
3606,1.9914301190610442,61.0
3607,1.98869952459891,58.0
3608,1.9949062453751731,46.0
3609,1.985261062006984,50.0
3610,1.9844346146674963,47.0
3611,-0.2427713068057895,46.0
3612,1.9899337959610695,45.0
3613,1.9850332868250142,51.0
3614,-0.15320353276809906,39.0
3615,1.9886312478220716,43.0
3616,1.989861550892808,55.0
3617,1.9880651475094315,48.0
3618,1.9874107488109614,44.0
3619,1.9836288493764211,59.0
3620,1.9904661349348474,63.0
3621,1.9848051969489364,49.0
3622,-0.4239777145389737,38.0
3623,1.9865930754936347,45.0
3624,1.9896022375009192,48.0
3625,1.987064014774266,55.0
3626,1.9822562455586703,55.0
3627,1.9903097342759786,56.0
3628,1.9907177488740155,47.0
3629,1.9897228495648633,49.0
3630,1.9902198054460511,64.0
3631,1.9845915813022637,54.0
3632,1.9892946621871603,41.0
3633,-0.6439745820106557,23.0
3634,1.988953729195129,55.0
3635,1.9875352151879977,65.0
3636,1.996875063224475,49.0
3637,1.984692104254722,60.0
3638,1.9852363036683138,50.0
3639,1.9912219191144918,68.0
3640,1.9852508697822373,56.0
3641,1.9894069321137489,47.0
3642,1.9887960598802155,45.0
3643,-0.23610594424534626,35.0
3644,1.9906360266884848,51.0
3645,1.998053795963287,44.0
3646,1.9885216915028858,53.0
3647,1.9950087485916888,63.0
3648,1.9924287060721437,45.0
3649,-0.292632757133219,37.0
3650,1.985246738372815,48.0
3651,1.991349098671869,52.0
3652,1.9839442079308074,50.0
3653,-0.4271067619567339,36.0
3654,1.9888614577859158,46.0
3655,1.9914387751942855,53.0
3656,1.9984296728557436,52.0
3657,-0.3770161195462407,40.0
3658,1.9944050604809176,54.0
3659,1.9909908894893014,52.0
3660,1.9908747372299538,46.0
3661,1.9891071228835606,52.0
3662,1.9916323733634813,47.0
3663,1.9872907309918189,63.0
3664,1.9853820974474423,50.0
3665,-0.7591134945910538,14.0
3666,1.9876204384932419,60.0
3667,1.9914521201629918,43.0
3668,1.9891947857646575,53.0
3669,1.9962527026256247,46.0
3670,1.988681997799493,42.0
3671,-0.3782924739659619,35.0
3672,1.9887092586253594,50.0
3673,1.9889327591428467,51.0
3674,1.9908507847721924,43.0
3675,-0.48854976324797517,33.0
3676,1.982857820344285,44.0
3677,1.9933462608274868,44.0
3678,1.9869063321995775,48.0
3679,-0.25605764305290646,46.0
3680,1.98691729841208,52.0
3681,1.987209875641904,71.0
3682,1.9944425860810906,47.0
3683,1.9851581606486661,55.0
3684,1.9850601864331705,46.0
3685,1.9856704152035198,59.0
3686,1.9873856087539494,44.0
3687,1.9892310646525833,41.0
3688,1.9871910422036956,56.0
3689,1.984904112646525,55.0
3690,-0.27828046957164976,35.0
3691,1.9858037814639402,53.0
3692,1.9863760722988555,58.0
3693,1.9861149814754027,54.0
3694,1.986310333416084,48.0
3695,1.992786967011445,53.0
3696,1.98874823621825,54.0
3697,1.9867782428250989,61.0
3698,-0.2769022135184178,35.0
3699,1.9899609486735026,44.0
3700,1.9869663902452033,54.0
3701,1.991010229200596,44.0
3702,1.9898053456765978,52.0
3703,1.9872085152524885,52.0
3704,1.987484093787004,62.0
3705,1.9928165845650632,54.0
3706,1.9865499131321445,50.0
3707,1.981291266965766,45.0
3708,1.987123901780237,48.0
3709,1.988956155505122,46.0
3710,1.9834119506802712,52.0
3711,-0.808633875168208,19.0
3712,1.9846691236978247,53.0
3713,-0.2901286746669731,42.0
3714,1.9919132449192196,61.0
3715,1.991238322041489,48.0
3716,1.990408120580005,44.0
3717,1.9979825460141976,50.0
3718,1.9877740459058164,69.0
3719,1.9899225243652723,43.0
3720,1.9943769672059584,51.0
3721,1.98592458880621,39.0
3722,1.9855062070821066,46.0
3723,1.9858365307513401,47.0
3724,1.9871322832914935,42.0
3725,-0.42731642694838556,41.0
3726,1.9896664050378317,48.0
3727,1.9851496382230094,43.0
3728,1.986776967607405,42.0
3729,1.9922351405232899,43.0
3730,1.9886933596826544,46.0
3731,1.9968684015307883,47.0
3732,1.988073023480565,44.0
3733,1.9856434436418688,45.0
3734,1.9839993249305667,54.0
3735,1.9913947002755419,70.0
3736,1.9958205919046599,59.0
3737,1.9930902301064817,65.0
3738,1.9911932270160984,57.0
3739,1.9891763969299938,45.0
3740,1.9946147565437866,45.0
3741,1.99396441805971,48.0
3742,1.986266751233189,45.0
3743,1.9921565461534827,45.0
3744,1.9869048944465082,66.0
3745,1.989674877339951,45.0
3746,1.9925894389215866,52.0
3747,1.985084832692107,51.0
3748,1.9832148186062248,52.0
3749,1.9856297092024402,59.0
3750,1.9876572820100014,47.0
3751,1.9912869876181685,52.0
3752,-0.584489460171128,23.0
3753,1.9925669471663592,51.0
3754,1.9902124952217766,41.0
3755,1.9844228521961613,66.0
3756,1.9863205217176876,49.0
3757,1.9895066783933852,46.0
3758,1.9904757350217015,40.0
3759,1.9865389257415513,44.0
3760,1.9899866335015184,44.0
3761,1.985067546884724,61.0
3762,1.995251752688074,59.0
3763,1.986663478557673,49.0
3764,1.986544206695194,62.0
3765,1.9936770203083742,46.0
3766,1.987149965257226,48.0
3767,-0.5212076266819888,27.0
3768,1.9900949061184428,48.0
3769,-0.7655936000304603,13.0
3770,1.9908868216130307,46.0
3771,1.9915761265404939,43.0
3772,1.9875059850586152,51.0
3773,1.9893621351362243,54.0
3774,1.9887870801623704,52.0
3775,1.9869038558755063,48.0
3776,1.9858800499555957,45.0
3777,1.9871211421469195,44.0
3778,1.9885005897137307,48.0
3779,1.9861589033162528,46.0
3780,1.9922338738354566,42.0
3781,1.9867231033022006,46.0
3782,1.9851425706219143,44.0
3783,1.9909835732134036,43.0
3784,1.9877567427695033,46.0
3785,1.9871011553159859,44.0
3786,1.9898931438904826,45.0
3787,1.985269686577474,48.0
3788,1.9912690689218888,53.0
3789,-0.643816557701343,23.0
3790,1.9888728676578116,49.0
3791,1.988539030125414,48.0
3792,1.9882078269522596,47.0
3793,1.990901429599166,44.0
3794,1.9959261579154193,59.0
3795,1.9947516898080873,44.0
3796,1.988487734780193,47.0
3797,1.9911204406600531,51.0
3798,1.9925484670148867,58.0
3799,1.9918925384005943,50.0
3800,1.990184522607953,56.0
3801,1.9912830754903832,52.0
3802,1.9890845803836836,60.0
3803,1.9847693875709376,51.0
3804,1.9847706901855036,40.0
3805,1.9927769418884635,47.0
3806,1.9952390437648326,44.0
3807,1.9936771194349376,44.0
3808,-0.4775643765891341,25.0
3809,1.9937285950130992,48.0
3810,1.9908066972310137,60.0
3811,1.9860020086437542,45.0
3812,1.9903231016622551,42.0
3813,1.9950978713801633,51.0
3814,1.9913572985311327,54.0
3815,1.9842527653222142,52.0
3816,-0.26086858390860346,42.0
3817,1.9925137004592717,60.0
3818,1.9878446762768125,55.0
3819,1.9883855068891665,49.0
3820,1.9899921979847466,65.0
3821,1.9915100837334587,51.0
3822,1.987006805304402,43.0
3823,1.9889396441972924,59.0
3824,1.9863162292105478,44.0
3825,1.9921197099055696,55.0
3826,-0.3404443843001954,33.0
3827,1.9883028203600996,50.0
3828,1.9851328551734295,44.0
3829,-0.6089975279203932,20.0
3830,1.9887059506688123,43.0
3831,1.9901688360015588,41.0
3832,1.9834869879825172,58.0
3833,1.9845241968310523,47.0
3834,1.9885883018443054,48.0
3835,1.9886885549806765,50.0
3836,1.9893711366297222,62.0
3837,1.9892621084482223,64.0
3838,1.9864963784478429,68.0
3839,-0.6292092348568578,25.0
3840,1.9919818678160148,50.0
3841,1.9891495902864549,74.0
3842,1.996342350056269,43.0
3843,1.9875817910483728,42.0
3844,1.9870649750874612,45.0
3845,1.9920290510126217,54.0
3846,1.990127441452576,56.0
3847,1.9934051591958837,51.0
3848,1.9876955423261369,53.0
3849,1.9938451150878198,58.0
3850,1.982983771308238,54.0
3851,1.9893173087517444,46.0
3852,1.98985754267845,64.0
3853,1.991763019995046,55.0
3854,1.9873229379468649,58.0
3855,1.9956529163175751,53.0
3856,1.9869543950915287,45.0
3857,1.9868668219041494,51.0
3858,1.9939114301111776,52.0
3859,1.9958831231487528,44.0
3860,1.9849063033386116,45.0
3861,1.9869876230593222,52.0
3862,-0.5510056416214716,20.0
3863,1.9845039089582928,50.0
3864,1.988169273196346,46.0
3865,1.9864572328908905,48.0
3866,1.9916404972368287,49.0
3867,1.9840529689658517,46.0
3868,1.992698966713278,42.0
3869,1.9837026327076042,48.0
3870,1.9909017587858142,51.0
3871,1.9875001580309584,56.0
3872,1.98414122816082,57.0
3873,1.9923645981385947,45.0
3874,1.9898281935175017,45.0
3875,-0.7262970189804303,16.0
3876,1.9921541247603562,63.0
3877,1.9906767785176875,40.0
3878,1.9906639673582556,53.0
3879,1.9893808463597493,47.0
3880,1.9949202455651176,50.0
3881,1.9803679432066428,50.0
3882,1.9888920151126515,41.0
3883,1.9874713594154172,55.0
3884,1.9899241690273743,48.0
3885,1.9863221000435451,49.0
3886,1.9906587426583198,56.0
3887,1.991062581512263,47.0
3888,1.987891460231494,55.0
3889,1.993708416981875,47.0
3890,1.992858236255237,48.0
3891,-0.3964953650998011,30.0
3892,1.9886698397757085,49.0
3893,1.9932359391939074,62.0
3894,1.9962566115264713,48.0
3895,1.984997102478191,56.0
3896,1.9923859312267516,44.0
3897,1.9892021843356682,55.0
3898,1.9821047396065181,44.0
3899,-0.559477235205734,24.0
3900,1.9837026403316629,55.0
3901,1.9911310620027511,59.0
3902,1.982088825922115,56.0
3903,1.9901228587528366,55.0
3904,1.993697648551546,68.0
3905,1.9913000963009537,59.0
3906,1.9872324239975043,43.0
3907,1.9971352333414631,49.0
3908,1.9870832742875124,44.0
3909,1.989693294383701,48.0
3910,1.9893131427614072,45.0
3911,1.9971763460738756,43.0
3912,1.9919215105754038,52.0
3913,1.990986937119115,48.0
3914,1.9932295613664137,43.0
3915,1.9881387579644165,43.0
3916,1.993276046140979,54.0
3917,1.9833973066033912,55.0
3918,1.9863834566349552,42.0
3919,1.9981938051356094,56.0
3920,1.9875516883599682,50.0
3921,1.986466689786403,47.0
3922,1.9924705020312201,52.0
3923,1.9897120730939917,46.0
3924,1.9941994921157127,51.0
3925,1.9873530018822565,53.0
3926,1.98937133397767,44.0
3927,1.986220054549929,42.0
3928,1.989119314399137,48.0
3929,1.9875063013393994,42.0
3930,1.9907208943460206,49.0
3931,1.988873440144323,42.0
3932,1.9854962679855357,48.0
3933,1.9937205115923482,47.0
3934,1.9880418500002401,44.0
3935,-0.2531731814026381,40.0
3936,1.9890746102577073,51.0
3937,1.9877629218339927,45.0
3938,1.9842739867393795,62.0
3939,1.9952575524455194,51.0
3940,1.985790778843842,47.0
3941,1.9841751432491441,47.0
3942,1.9865237297082636,60.0
3943,1.986157181598959,50.0
3944,1.9872839208416284,56.0
3945,1.9899110777085791,55.0
3946,1.9878345399524635,48.0
3947,1.9878882846805381,45.0
3948,1.989111444196594,51.0
3949,1.9867444734940822,41.0
3950,1.9908442240488877,41.0
3951,1.9871408733470013,59.0
3952,1.9909243282005897,50.0
3953,1.9914504021608712,48.0
3954,1.9848500309358235,51.0
3955,1.990733532446115,47.0
3956,1.984410952852273,47.0
3957,1.9869644132672923,56.0
3958,1.9879289373269908,46.0
3959,1.9840972501240162,56.0
3960,1.991937319000405,53.0
3961,-0.31911951205127775,45.0
3962,1.9895866291173416,58.0
3963,1.9844958951896428,44.0
3964,1.984970534395247,54.0
3965,1.9850613060623514,51.0
3966,1.9859389439298734,50.0
3967,1.9873079640480937,52.0
3968,1.989786476282646,55.0
3969,1.9890783657122333,45.0
3970,1.9825173328813548,48.0
3971,1.988258757597175,58.0
3972,1.9892107524759175,58.0
3973,1.9877904624884764,57.0
3974,1.993840749676561,54.0
3975,1.9900815089335897,43.0
3976,1.9918422195672334,44.0
3977,1.9884757319324906,47.0
3978,1.9915410281504469,52.0
3979,1.990581176295189,47.0
3980,1.9940963433524312,41.0
3981,1.9907025836306005,41.0
3982,1.9959889522192549,50.0
3983,1.9914820282024883,48.0
3984,1.988727552234017,40.0
3985,1.9853190896460338,57.0
3986,1.9862987909482301,55.0
3987,1.9845360721696865,49.0
3988,1.9870195157151629,45.0
3989,1.9874968043067354,49.0
3990,1.9857925682638635,42.0
3991,1.9877555272314387,42.0
3992,1.9861031539211986,47.0
3993,1.9881322462591824,46.0
3994,1.9860796712227684,47.0
3995,1.9835244677640225,52.0
3996,1.986661914560517,49.0
3997,1.9875963982579379,45.0
3998,1.9848952363107053,49.0
3999,1.9901194326272107,43.0
4000,1.988265811893595,48.0
4001,1.982649205968705,62.0
4002,1.9873184345526034,50.0
4003,1.9861707045652235,41.0
4004,1.986313618562406,58.0
4005,-0.23328777799283362,37.0
4006,1.9857531830917017,45.0
4007,1.9884776361780676,43.0
4008,1.9864651956891544,59.0
4009,1.9871261193852692,52.0
4010,1.989528690719099,48.0
4011,1.9859474241904513,50.0
4012,1.9973542415806051,49.0
4013,1.984355312297319,51.0
4014,1.9939880773251695,58.0
4015,1.9885354219938598,51.0
4016,1.9836897850726187,60.0
4017,1.991631511010739,54.0
4018,1.9908482811476644,51.0
4019,1.9880958170668714,55.0
4020,1.9911230671482654,54.0
4021,-0.23342787474465532,36.0
4022,1.9914492579894132,43.0
4023,1.9863332923482508,55.0
4024,1.992047611718449,53.0
4025,1.9847668015062503,50.0
4026,1.9916662652725168,55.0
4027,1.9862890317212605,51.0
4028,-0.5014942083573355,29.0
4029,1.985937365619915,47.0
4030,1.9895168745231901,50.0
4031,1.9886025040999697,44.0
4032,1.9957396076471574,44.0
4033,1.9869394889074288,47.0
4034,1.9925479579485668,45.0
4035,1.9901121407387765,61.0
4036,1.9865553161297593,59.0
4037,1.983513126672234,54.0
4038,1.9869784442643683,46.0
4039,1.9869696038777824,47.0
4040,1.9876817221744452,53.0
4041,1.9908553007475775,46.0
4042,1.9921241685380222,44.0
4043,1.9859871860370681,41.0
4044,1.9872382238974242,46.0
4045,1.9869818217213862,41.0
4046,1.9883055292261853,50.0
4047,1.9859054334845243,56.0
4048,1.98684186824246,53.0
4049,1.9945504768277047,59.0
4050,1.989559111861719,51.0
4051,1.987026805620181,44.0
4052,-0.6475110105620157,19.0
4053,1.983674337885785,60.0
4054,1.9869477812781149,56.0
4055,1.988651341682849,55.0
4056,1.988045861450266,43.0
4057,1.9895851694295337,45.0
4058,1.9848382101475122,47.0
4059,1.991752245147039,48.0
4060,1.990389437042499,47.0
4061,-0.3021321236866914,39.0
4062,1.9954214630948592,42.0
4063,1.9882886870154697,45.0
4064,1.9847493140566763,47.0
4065,1.9893993492306739,48.0
4066,1.986713693641334,51.0
4067,1.9932905181669094,45.0
4068,1.988542391197762,49.0
4069,1.9885432922212516,52.0
4070,1.9871474216084382,52.0
4071,1.985521784929737,49.0
4072,1.9861768063909082,43.0
4073,1.9910265684361053,49.0
4074,1.9958113014712442,56.0
4075,1.987654175199579,51.0
4076,1.9865490294268267,53.0
4077,1.9929074924612584,50.0
4078,1.9923491696312272,50.0
4079,1.9931866568973897,46.0
4080,1.9885038359999674,50.0
4081,1.9869835034024503,59.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
